country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,8.116650061154152,0.7999718662294026,80
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,8.147162925801986,0.7999799706911358,80
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,8.32179675118224,0.799970606075437,80
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,9.017627048338412,0.7999841482961874,80
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,9.952161644288635,0.7999538103010062,80
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,10.216688282858584,0.7999582712269505,80
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,10.377793249155143,0.7998322950069385,80
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,10.302749669836205,0.7999789441001289,80
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,10.671289182299796,0.7999823031695229,80
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,10.489947843085494,0.7999327272654579,80
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,10.410419208517103,0.7999246177232473,80
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,9.501934000860633,0.79991999682542,80
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.622338666025915,0.8,80
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,3.685359741727455,0.7999999999999999,80
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.443564436245241,0.7999254127029666,80
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,4.849669746823366,0.7998443210616479,80
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,6.138411000274358,0.7999552274188896,80
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,9.019403295785702,0.7997825034837948,80
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,9.508088482786556,0.7999591696836199,80
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.2012502729986576,0.8,80
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,3.842635472390645,0.7999134894446996,80
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,2.7757465180052074,0.799929768803971,80
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.084849578672176,0.7998033548676075,80
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,3.800971781143031,0.7999652720108847,80
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.370726392960001,0.799919976704133,80
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.4251637391075804,0.7994696093868218,80
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,4.184762129887623,0.7996041879088138,80
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,5.399159495183402,0.7988955295304567,80
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,6.429528847940518,0.7997751070062018,80
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,5.078204124939863,0.799988818359375,80
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,3.965057193780283,0.7995853739370843,80
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.9147584246565943,0.7998342114398391,80
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,2.5691163701076154,0.7997638627045848,80
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,4.727859747661027,0.7998799459162296,80
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,33.20451221358587,0.7973941780293942,80
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,36.71192771794695,0.7974469673586393,80
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,42.960048999672594,0.7998557830759901,80
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,44.65363408479488,0.7995221462186464,80
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,44.50508099559947,0.7999620820930304,80
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,45.21152722984944,0.7996155705217939,80
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,46.29919310123193,0.7997798902647154,80
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,46.77736467431563,0.7998416683759924,80
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,46.79701703147041,0.7999203192559273,80
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,42.0185242496683,0.7999407742450378,80
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,35.507202334594815,0.7998087009649482,80
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,30.52599438365895,0.7998941575427825,80
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,29.34786623122204,0.799931441412355,80
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,29.40892870077899,0.7999701930099855,80
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,29.78219165404785,0.7999250342175521,80
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,30.057797538534714,0.7998421507478378,80
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,30.13482388061096,0.7997882033426711,80
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,31.27947039560351,0.7999197369350872,80
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,33.442060414793055,0.7998585849291951,80
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,4.527482517284985,0.8,80
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,7.019474909093821,0.8,80
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,11.69878586774422,0.799988818359375,80
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,12.9552195070652,0.7999419025331114,80
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,13.759626530774732,0.799985328770905,80
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,10.916314084498296,0.7998872829289344,80
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,5.298906763606382,0.8000000000000002,80
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,9.964200437030708,0.7995890114644171,80
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,4.119949902652573,0.8000000000000003,80
Honduras,1989,national,income,1989.0,EPHPM,1,1989,5.476403960554525,0.8000000000000002,80
Honduras,1990,national,income,1990.0,EPHPM,2,1990,5.076358988969696,0.7999999999999998,80
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,5.71918169837518,0.7979097637308515,80
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,6.305280053539188,0.7996102032237807,80
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,7.319460141150302,0.7999069309406811,80
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,7.659323467663122,0.7994744826212093,80
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,7.573224552805682,0.7993320089535983,80
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,6.934337759641514,0.7999257766606395,80
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,8.37326169006342,0.7967052634239054,80
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,8.703689258144346,0.7998104633472829,80
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,8.575386199127362,0.7999601890658703,80
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,11.581239849312526,0.7999112243594075,80
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,9.740806230561017,0.79802451765623,80
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,9.012249294842167,0.7990864875437105,80
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,9.39400517713407,0.7999332080886308,80
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,10.08246064960273,0.7999537013153942,80
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,11.2726056128753,0.7999724513201985,80
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,12.210562291433993,0.7999750783759781,80
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,12.286682852032584,0.7999606747481584,80
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,12.863833479387832,0.7999782404834248,80
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,12.623975186448492,0.7997784249466994,80
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,12.161968074832656,0.7998961263082108,80
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,10.850575732832471,0.7999568132697839,80
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,11.18700742374761,0.7999012996463556,80
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,11.110158327268405,0.7999402867711548,80
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,11.154179384657107,0.7997907578009316,80
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,12.07287622651296,0.7998751601188687,80
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,11.613549578808,0.7996141300670917,80
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,11.842942479559722,0.7996982175054115,80
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,12.077564492535078,0.7997902404465131,80
Croatia,1988,national,income,1988.0,HBS,0,1988,25.38367953530792,0.7999999999999999,80
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,45.348631232337695,0.7997782114018493,80
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,21.72479413007459,0.799988818359375,80
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,24.95916732014512,0.8,80
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,23.83214497820781,0.7999999999999999,80
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,37.30321681729208,0.7997198560369724,80
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,34.83740237656984,0.7998516445237854,80
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,35.35598769655149,0.7993134335718564,80
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,28.93913805458812,0.7995733996840519,80
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,29.977358457761024,0.7998319673626111,80
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,27.209206966795755,0.7999082498503179,80
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,25.84152439257315,0.7998860411639305,80
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,24.775682030520933,0.7998479469738922,80
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,24.12578010643564,0.7994578190694733,80
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,25.526433456077346,0.7999123152424935,80
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,26.329313581028817,0.7993660807173697,80
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,28.13003235435961,0.7999547923662335,80
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,29.6505123477493,0.7994416346858663,80
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,31.65070595447603,0.7999459318721319,80
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,33.39722901709861,0.7999695944283122,80
Haiti,2001,national,income,2001.0,ECVH,0,2001,3.2109727167699798,0.79961816390479,80
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,5.706956892096279,0.7994924113510498,80
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,4.446697532983648,0.7995389793415207,80
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,25.996033792476325,0.799988818359375,80
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,12.636069801594957,0.8000000000000003,80
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,23.579307057047803,0.797195622918251,80
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,18.93093111665089,0.8000000000000002,80
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,21.86424679755092,0.7968972180286293,80
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,15.85184706908982,0.7999753659710339,80
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,15.828683543836656,0.7997727516606972,80
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,19.538663981902747,0.7973959889054895,80
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,16.093247570830723,0.7999359943064972,80
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,18.84663531091396,0.7999401167425297,80
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,19.11454835859996,0.7999785088083483,80
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,21.68268888087113,0.7998799800559501,80
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,22.412898238572936,0.7999846570223567,80
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,23.74074914371132,0.7998655556062677,80
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,23.2370596068404,0.799821628806082,80
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,25.74475124367484,0.7997941967027211,80
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,22.68653418710326,0.7998273164736073,80
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,25.94532805636893,0.7997770237870209,80
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,22.781311466369736,0.7999203796180301,80
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,25.373683565447497,0.7999736439759962,80
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,25.93151833888726,0.7999139690656705,80
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,24.76809102026015,0.7999429831337945,80
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,26.040637321986186,0.799913105383599,80
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,25.90348408558372,0.7999439898363442,80
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,24.95277689240196,0.7999237539406707,80
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,26.06831140117821,0.7999424606720339,80
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,27.15040922140675,0.7999121711292717,80
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,28.25173166843874,0.799946016306312,80
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,29.71457510984886,0.7999447131679198,80
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,31.185679281436236,0.7998738247482405,80
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,33.59002803515973,0.7996925793432829,80
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,36.41759608936528,0.7999747249642677,80
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.021494186259837,0.7999999999999999,80
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.264066213747601,0.8,80
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.021494186259837,0.8,80
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.0603204398072963,0.799988818359375,80
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.012285189043246,0.8000000000000002,80
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.0603204398072963,0.7999919307690343,80
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.405380809741108,0.8,80
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,3.79237991068807,0.8,80
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.405380809741108,0.8,80
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.36877516892604,0.7999935082275493,80
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,3.8894025931099754,0.799995077374382,80
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.36877516892604,0.7999940387247082,80
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.7373584179689163,0.7999852059683225,80
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,4.60895861198028,0.7999656756056218,80
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.7373584179689163,0.7999779338378064,80
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.103810576920884,0.7999968616702061,80
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,3.233890335329105,0.7999895123744735,80
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.103810576920884,0.7999939518635356,80
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.895360656812377,0.7999867037516446,80
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,4.159278772872151,0.7999886207883514,80
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.895360656812377,0.7999874857492622,80
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.953697769613876,0.799991286112429,80
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,4.003997308403212,0.7999795624829328,80
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.953697769613876,0.7999863619535412,80
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.9967174179189717,0.799994407165394,80
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,4.277664742820239,0.7999960517592829,80
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.9967174179189717,0.799995110772,80
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.582671889683022,0.7998154102281299,80
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,5.478555875636922,0.799712854115842,80
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,3.582671889683022,0.7997707285811033,80
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,3.666226519367932,0.799929656547661,80
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,5.911726577779654,0.7994741150086583,80
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,3.666226519367932,0.7997275965422982,80
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,3.623018921674995,0.7999070575172906,80
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,5.8401163824735765,0.7997464562619568,80
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,3.623018921674995,0.7998345476567663,80
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,3.804131990470597,0.7999423013724238,80
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,5.8227195390669895,0.7997894121573477,80
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,3.804131990470597,0.799872061009496,80
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,3.514362503624544,0.7997557493303217,80
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,5.442877605921494,0.7997766658824228,80
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,3.514362503624544,0.7997655253084159,80
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,4.020293920204307,0.7999868685736079,80
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,6.326483634543292,0.7999924151305338,80
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,4.020293920204307,0.7999895051294543,80
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,4.118437070806905,0.7999785815805226,80
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,6.201448010735098,0.7999763212642813,80
