country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.972489293295621,0.4964248423366381,50
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,3.479165509498809,0.4995764081400596,50
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,3.421873713901839,0.499148757225965,50
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,3.2848621136663816,0.4989473667326183,50
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,3.083174750965821,0.4999876555692193,50
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,3.9946556331269663,0.4998389444411127,50
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,3.9128315988696256,0.4993761761174295,50
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,3.693449793550585,0.4994298861266451,50
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,4.805180007143694,0.4998835903643908,50
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,4.097762442361519,0.4999819373606681,50
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,3.6048997179368674,0.4996256108719201,50
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,3.730786446808765,0.4999670629426426,50
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,3.9921866078257424,0.4999544093789228,50
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,4.661282931226936,0.499963800018601,50
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,5.034054785814264,0.4999862212174879,50
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,5.415726031171908,0.4999393136894337,50
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,5.824545134446692,0.4999813693876578,50
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,5.40823504123831,0.4998447676782894,50
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,5.41630798833042,0.4999226193457631,50
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,4.735523814850933,0.4997977764220039,50
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,5.057165684104034,0.4999412127680366,50
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,5.185033407169047,0.4999129703464756,50
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,5.207830781613137,0.4999441670190117,50
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,5.53148191703502,0.4997212419466859,50
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,5.453702581919574,0.4999378845822461,50
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,5.459617977433844,0.499821024856054,50
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,5.65755406832382,0.4998126772979424,50
Croatia,1988,national,income,1988.0,HBS,0,1988,18.6784349641908,0.4999999999999999,50
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,29.076243731690752,0.4999085658233848,50
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,14.806388387173778,0.5,50
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,15.966191961578533,0.5,50
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,15.176330283813808,0.5,50
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,23.949060406652677,0.499577598031369,50
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,22.29548204122402,0.4998488080767618,50
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,22.157641714329788,0.4999279862023623,50
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,18.10689488790024,0.4997773419664328,50
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,20.198390333895503,0.4999318939371251,50
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,16.71283659950915,0.4996089294426123,50
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,16.315500851102335,0.4999515352313622,50
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,15.250429848397248,0.4997653761609913,50
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,15.352222875907202,0.4997368914858085,50
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,16.161514955794196,0.4999689843126059,50
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,17.25819393091841,0.4999656162253972,50
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,18.62216929795167,0.4999853064903649,50
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,19.717591262798702,0.4998164830849452,50
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,20.90504720700189,0.4997413132638332,50
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,22.466130791085664,0.4994685347932359,50
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.358336127200456,0.4997961467373913,50
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.1850103479865948,0.4997337365243169,50
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.6982893593424977,0.4993660575977497,50
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,19.36179493779941,0.5,50
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,8.81751126945175,0.5,50
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,16.334047193936403,0.4970930236328482,50
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,13.174194831319038,0.5,50
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,14.14004758533498,0.4973445840502363,50
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,10.96044045598646,0.4997124205948043,50
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,10.768027240542374,0.4998061988343482,50
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,13.180271286931587,0.4974779547859294,50
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,11.079538255575065,0.4998207126373328,50
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,12.754889238673726,0.4999651575668271,50
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,13.03877262129732,0.4999486145208884,50
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,14.055191825321522,0.4998387113370495,50
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,14.738864526496538,0.4999646470554302,50
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,16.209637594787537,0.4998849908007753,50
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,14.974713833748323,0.4995327774185049,50
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,17.055483756467435,0.4999281012245832,50
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,14.961086941401367,0.4997362675421395,50
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,17.697759981212034,0.4999419007062897,50
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,14.83464558411684,0.4999558393545742,50
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,17.322953357120536,0.4999398197381355,50
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,17.891299899320163,0.4998679402912149,50
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,17.26940939573059,0.4999813458332471,50
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,17.434351593047904,0.4999753580908163,50
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,17.79251798898405,0.4998779252550707,50
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,16.610674682900278,0.4998249274754501,50
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,16.937930250713666,0.4998202667167891,50
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,17.997224667905222,0.4993825564351054,50
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,18.922562721810404,0.4995966783223312,50
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,19.770135620137957,0.499981330496545,50
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,21.052564599852683,0.499879354548396,50
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,22.44486997162308,0.4999514857324709,50
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,24.15946709391712,0.4998975943283655,50
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3388282999403034,0.5,50
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.042875285072735,0.5,50
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.3388282999403034,0.5,50
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3918948009868213,0.5,50
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,1.8861652326216127,0.5,50
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.3918948009868213,0.5,50
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.6526970177827005,0.5,50
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.2906196857347125,0.5,50
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.6526970177827005,0.5,50
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6220437090572315,0.4999934923654511,50
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.299595116376276,0.4999751106021049,50
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.6220437090572315,0.4999872778589266,50
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,1.841063170650748,0.4999868295243259,50
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,2.6730781008824867,0.4999755716969433,50
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,1.841063170650748,0.4999826376723204,50
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4581520033844555,0.4999859797985362,50
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,1.956515247580827,0.4999757908717638,50
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.4581520033844555,0.4999819456967439,50
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.0207949243540173,0.4999872671789749,50
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,2.559145337861428,0.4999486583107705,50
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.0207949243540173,0.4999715178493745,50
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.083356211381522,0.4999814901937195,50
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.5357708594691557,0.4999869503691699,50
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.083356211381522,0.4999837835766246,50
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.136347072582228,0.4999939014303499,50
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,2.7284801722732706,0.4999588641699329,50
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.136347072582228,0.4999789114391719,50
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.4454169321228,0.4999142878366314,50
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.3332408539482468,0.4995582772339241,50
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.4454169321228,0.4997591811371573,50
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.49113778270209,0.4999368930487863,50
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,3.4740701913497625,0.4999222904820168,50
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.49113778270209,0.4999304159342597,50
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.458137431267328,0.4999276171231977,50
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,3.4354806978560752,0.4997890511238442,50
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.458137431267328,0.499865055960362,50
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.530879494675168,0.499752569198618,50
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,3.497660458250777,0.4998353454879861,50
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.530879494675168,0.4997905982813374,50
Indonesia,2006,rural,consumption,2006.0,SUSENAS,3,2005 - 2010,2.339098690180758,0.4997028238413953,50
Indonesia,2006,urban,consumption,2006.0,SUSENAS,3,2005 - 2010,3.247572809644862,0.4996262927489622,50
Indonesia,2006,national,consumption,2006.0,SUSENAS,3,2005 - 2010,2.339098690180758,0.4996670547395119,50
Indonesia,2007,rural,consumption,2007.0,SUSENAS,3,2005 - 2010,2.5557906452405064,0.4999631220000895,50
Indonesia,2007,urban,consumption,2007.0,SUSENAS,3,2005 - 2010,3.6076741257432254,0.4999626297569053,50
Indonesia,2007,national,consumption,2007.0,SUSENAS,3,2005 - 2010,2.5557906452405064,0.4999628880122909,50
Indonesia,2008,rural,consumption,2008.0,SUSENAS,3,2005 - 2010,2.65445700307769,0.4999906136625379,50
Indonesia,2008,urban,consumption,2008.0,SUSENAS,3,2005 - 2010,3.587514443898932,0.4999153502994069,50
Indonesia,2008,national,consumption,2008.0,SUSENAS,3,2005 - 2010,2.65445700307769,0.4999542351159939,50
Indonesia,2009,rural,consumption,2009.0,SUSENAS,3,2005 - 2010,2.7787395338195235,0.49998446308885,50
Indonesia,2009,urban,consumption,2009.0,SUSENAS,3,2005 - 2010,3.670495358390936,0.499965628570267,50
Indonesia,2009,national,consumption,2009.0,SUSENAS,3,2005 - 2010,2.7787395338195235,0.4999752089364896,50
Indonesia,2010,rural,consumption,2010.0,SUSENAS,3,2005 - 2010,3.063965963391496,0.4999826480720703,50
Indonesia,2010,urban,consumption,2010.0,SUSENAS,3,2005 - 2010,4.008297071105568,0.4999289862266189,50
Indonesia,2010,national,consumption,2010.0,SUSENAS,3,2005 - 2010,3.063965963391496,0.4999558632984354,50
Indonesia,2011,rural,consumption,2011.0,SUSENAS,4,2011 - 2014,3.249658677596632,0.4999771015132464,50
Indonesia,2011,urban,consumption,2011.0,SUSENAS,4,2011 - 2014,4.15332621780028,0.4999802281622066,50
Indonesia,2011,national,consumption,2011.0,SUSENAS,4,2011 - 2014,3.249658677596632,0.4999786834412861,50
Indonesia,2012,rural,consumption,2012.0,SUSENAS,4,2011 - 2014,3.3284962922634715,0.4999558946679183,50
Indonesia,2012,urban,consumption,2012.0,SUSENAS,4,2011 - 2014,4.250166730130485,0.4999126379333791,50
Indonesia,2012,national,consumption,2012.0,SUSENAS,4,2011 - 2014,3.3284962922634715,0.4999337143446934,50
Indonesia,2013,rural,consumption,2013.0,SUSENAS,4,2011 - 2014,3.513359324772888,0.4999317220189754,50
Indonesia,2013,urban,consumption,2013.0,SUSENAS,4,2011 - 2014,4.4258040599878266,0.4999925037952953,50
Indonesia,2013,national,consumption,2013.0,SUSENAS,4,2011 - 2014,3.513359324772888,0.4999633011908893,50
Indonesia,2014,rural,consumption,2014.0,SUSENAS,4,2011 - 2014,3.758571915849015,0.499993235110539,50
Indonesia,2014,urban,consumption,2014.0,SUSENAS,4,2011 - 2014,4.567057320273086,0.4999734076610551,50
Indonesia,2014,national,consumption,2014.0,SUSENAS,4,2011 - 2014,3.758571915849015,0.4999827989324878,50
Indonesia,2015,rural,consumption,2015.0,SUSENAS,5,2015 - 2021,4.010976037766945,0.499998041209703,50
Indonesia,2015,urban,consumption,2015.0,SUSENAS,5,2015 - 2021,4.800484257482279,0.4999855262807306,50
Indonesia,2015,national,consumption,2015.0,SUSENAS,5,2015 - 2021,4.010976037766945,0.4999913691256105,50
Indonesia,2016,rural,consumption,2016.0,SUSENAS,5,2015 - 2021,4.253416188860566,0.4999931479607338,50
Indonesia,2016,urban,consumption,2016.0,SUSENAS,5,2015 - 2021,5.273015386434032,0.4999956612663793,50
Indonesia,2016,national,consumption,2016.0,SUSENAS,5,2015 - 2021,4.253416188860566,0.4999945048693165,50
Indonesia,2017,rural,consumption,2017.0,SUSENAS,5,2015 - 2021,4.531652318934089,0.499992555011354,50
Indonesia,2017,urban,consumption,2017.0,SUSENAS,5,2015 - 2021,5.454601690844823,0.4999916575889943,50
Indonesia,2017,national,consumption,2017.0,SUSENAS,5,2015 - 2021,4.531652318934089,0.4999920644892669,50
Indonesia,2018,rural,consumption,2018.0,SUSENAS,5,2015 - 2021,4.757328776502108,0.4999790680187623,50
Indonesia,2018,urban,consumption,2018.0,SUSENAS,5,2015 - 2021,5.640621156588394,0.4999893745329009,50
Indonesia,2018,national,consumption,2018.0,SUSENAS,5,2015 - 2021,4.757328776502108,0.4999847700977005,50
Indonesia,2019,rural,consumption,2019.0,SUSENAS,5,2015 - 2021,4.851035605971778,0.4999941162299876,50
Indonesia,2019,urban,consumption,2019.0,SUSENAS,5,2015 - 2021,5.760885733953782,0.4999884440046929,50
Indonesia,2019,national,consumption,2019.0,SUSENAS,5,2015 - 2021,4.851035605971778,0.4999909406346497,50
Indonesia,2020,rural,consumption,2020.0,SUSENAS,5,2015 - 2021,4.975521646831181,0.4999954909058371,50
Indonesia,2020,urban,consumption,2020.0,SUSENAS,5,2015 - 2021,5.863017815851588,0.4999821454982393,50
Indonesia,2020,national,consumption,2020.0,SUSENAS,5,2015 - 2021,4.975521646831181,0.499987931933528,50
Indonesia,2021,rural,consumption,2021.0,SUSENAS,5,2015 - 2021,5.134144530572581,0.499991464802427,50
Indonesia,2021,urban,consumption,2021.0,SUSENAS,5,2015 - 2021,5.787320925954284,0.4999952320158308,50
Indonesia,2021,national,consumption,2021.0,SUSENAS,5,2015 - 2021,5.134144530572581,0.4999936230389813,50
India,1977,rural,consumption,1977.5,NSS,0,1977 - 1977,1.50066848010997,0.5,50
India,1977,urban,consumption,1977.5,NSS,0,1977 - 1977,2.0814123372480786,0.5,50
India,1977,national,consumption,1977.5,NSS,0,1977 - 1977,1.50066848010997,0.5,50
India,1983,rural,consumption,1983.0,NSS,1,1983 - 1983,1.6380388567279265,0.5,50
India,1983,urban,consumption,1983.0,NSS,1,1983 - 1983,2.254516011625007,0.5,50
India,1983,national,consumption,1983.0,NSS,1,1983 - 1983,1.6380388567279265,0.5,50
India,1987,rural,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.7861117434960176,0.5,50
India,1987,urban,consumption,1987.5,NSS-SCH1,2,1987 - 1987,2.3036119996393567,0.4999999999999999,50
India,1987,national,consumption,1987.5,NSS-SCH1,2,1987 - 1987,1.7861117434960176,0.4999999999999999,50
India,1993,rural,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.8293165980742427,0.4999840392596136,50
India,1993,urban,consumption,1993.5,NSS-SCH1,3,1993 - 2011,2.4688554189105902,0.4995007806809136,50
India,1993,national,consumption,1993.5,NSS-SCH1,3,1993 - 2011,1.8293165980742427,0.4998574690050287,50
India,2004,rural,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.0020336804163,0.4998466495155262,50
India,2004,urban,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.7484327877751538,0.4999951134961389,50
India,2004,national,consumption,2004.5,NSS-SCH1,3,1993 - 2011,2.0020336804163,0.499889560059793,50
India,2009,rural,consumption,2009.5,NSS-SCH1,3,1993 - 2011,2.1696621079986147,0.4998523721021369,50
India,2009,urban,consumption,2009.5,NSS-SCH1,3,1993 - 2011,3.059811399230161,0.4999622104674078,50
India,2009,national,consumption,2009.5,NSS-SCH1,3,1993 - 2011,2.1696621079986147,0.4998859683629228,50
India,2011,rural,consumption,2011.5,NSS-SCH1,3,1993 - 2011,2.499148190127293,0.4999584962084397,50
India,2011,urban,consumption,2011.5,NSS-SCH1,3,1993 - 2011,3.462190554195046,0.4999389245748631,50
India,2011,national,consumption,2011.5,NSS-SCH1,3,1993 - 2011,2.499148190127293,0.4999523749843191,50
Ireland,1987,national,income,1987.0,SIDPUSS-LIS,0,1987,15.839387375492198,0.4973057085771212,50
Ireland,1994,national,income,1994.0,LIS-ECHP-LIS,1,1994 - 2000,21.63705635182862,0.4972026440977555,50
Ireland,1995,national,income,1995.0,LIS-ECHP-LIS,1,1994 - 2000,21.908639889092477,0.4974937606193015,50
