country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,5.417643695201788,0.6198079715163234,62
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,5.462425759539129,0.6199587439129477,62
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,5.790451492264393,0.6199274463615821,62
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,5.566846402491749,0.6198450999291969,62
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,5.482437345699939,0.6199439108411301,62
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,5.291278610409099,0.619988768450159,62
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,5.702587446313943,0.6199186019813323,62
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,5.698361366629787,0.6199725114604149,62
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,5.617125314742989,0.6199895329519222,62
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,5.8134661801517815,0.6199774731485503,62
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,6.231677033639084,0.6199464560916949,62
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,6.87502377308837,0.6199787192637377,62
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,7.137873050336848,0.6199726698569018,62
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,7.372782543921869,0.6199691470047963,62
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,7.284445494314706,0.6198842279442427,62
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,7.573874867862879,0.619784479262435,62
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,7.509100250454706,0.6199758876508304,62
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,7.460961752273858,0.6199798317527419,62
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,7.037693312487677,0.6199794315420881,62
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,2.628210325450034,0.62,62
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,2.669592500279216,0.6199711181640626,62
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,2.3913678147280195,0.6198567184639142,62
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,3.1904111119496354,0.6198842906048676,62
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,4.110237152299707,0.6197636886061602,62
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,5.853293003171348,0.6199901577717712,62
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,6.234740713601621,0.6199256547114705,62
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.7490430255591277,0.62,62
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,2.442777635645441,0.6198348388827924,62
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.8706446886779728,0.6198182261148418,62
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,2.0410375605083297,0.6197733725797184,62
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,2.7689648894605936,0.6199699622444198,62
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,3.278365917021789,0.6197761567635804,62
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,1.5181757043939814,0.6197157120282598,62
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,2.7081674419270545,0.619963448176387,62
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,3.6385183549249778,0.6197916483041772,62
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,4.615537091814716,0.6199626984349057,62
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,3.051711093022549,0.6199711181640626,62
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,2.7146627776040755,0.6198202777665347,62
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,2.0780044588203217,0.6198650923433968,62
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.6471378156002847,0.6197203375811013,62
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,3.330262665702421,0.6197358215829903,62
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,24.03633272789901,0.6173542637935958,62
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,27.373148472246,0.6174262754591169,62
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,31.90244035731854,0.6198760233527051,62
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,33.32527662726991,0.6198369881580532,62
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,33.17792875618365,0.6199156677686467,62
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,33.22837938767869,0.619563757322599,62
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,34.17515132252621,0.6198103794372586,62
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,34.82371171371673,0.6199477747129316,62
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,35.70081711679186,0.6194545718703179,62
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,31.02404421477167,0.6199459079126663,62
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,26.21787105328343,0.6193530728975417,62
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,22.807736773630342,0.6197415139925262,62
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,21.51845746024609,0.6197184649677342,62
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,21.56475065135032,0.6194164219436802,62
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,22.165194012450552,0.6198986842194032,62
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,22.26981798400896,0.6199150428544967,62
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,22.430156352890453,0.6196547505210563,62
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,23.494035585666506,0.6199890560677086,62
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,25.027314942854588,0.6199325729914162,62
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,2.663063562504463,0.6199999999999999,62
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,3.97679148177449,0.6200000000000002,62
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,7.229469588534311,0.6199711181640626,62
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,7.931766644247297,0.6198914071815709,62
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,8.431718112607438,0.619808982448443,62
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,7.011059167535904,0.6198941369389596,62
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,3.643447376160189,0.6200000000000001,62
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,6.740227986165533,0.6197274497079819,62
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,2.41529187584379,0.62,62
Honduras,1989,national,income,1989.0,EPHPM,1,1989,3.146593712741875,0.6199999999999999,62
Honduras,1990,national,income,1990.0,EPHPM,2,1990,2.9575175525041826,0.62,62
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,3.56495651926404,0.6196251615633536,62
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,3.8532268100403657,0.6198213997195773,62
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,4.6542348064768015,0.619884500907975,62
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,4.595594192794998,0.6194468912411817,62
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,4.445513319871233,0.6197068586776681,62
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,4.162996709135501,0.6198738281608209,62
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,5.135985814020385,0.6149983837867217,62
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,5.181375176585349,0.6198278828025819,62
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,5.038370590384292,0.6196654335810897,62
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,6.562130862267514,0.6199401279802462,62
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,5.649667613725389,0.6199386187151126,62
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,5.100682455031342,0.6199548286351065,62
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,5.218891765074483,0.6173579920622432,62
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,5.593253046894255,0.619942710435397,62
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,6.472113491603667,0.6199924946783205,62
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,6.865599218947023,0.6199112859411554,62
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,7.320168599782323,0.6199257523567389,62
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,7.753069869318229,0.619981727718599,62
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,7.412875126811602,0.6198931747147415,62
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,7.172315589842079,0.6198260352988186,62
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,6.400392898694864,0.6199011993376076,62
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,6.697898980955788,0.6199705071095473,62
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,6.846043350934435,0.6198856313979465,62
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,6.863510933137869,0.6198531072796789,62
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,7.26822964955184,0.6197991581628253,62
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,7.0923874620947664,0.6198571793282719,62
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,7.235938138248968,0.6199252858855647,62
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,7.6337196917291,0.61991508425218,62
Croatia,1988,national,income,1988.0,HBS,0,1988,20.829406959532545,0.6200000000000001,62
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,34.017860627685,0.6192016307227839,62
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,17.010405741333113,0.6199711181640626,62
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,18.67700336883874,0.6199999999999999,62
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,17.78197925939941,0.6199999999999999,62
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,27.6873664270273,0.6197776128055376,62
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,26.19598252675005,0.6195674526106264,62
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,26.051986490145534,0.6198920612624196,62
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,21.476740758899695,0.619252779861843,62
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,22.894874133894188,0.6194071030219642,62
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,20.05761565492429,0.6195289157558812,62
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,19.45409696774581,0.619509036167887,62
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,18.40461098337053,0.6198406906531814,62
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,18.3453703635916,0.6198924485132196,62
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,19.18171227306796,0.6193082129551671,62
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,20.065958892533637,0.619876210249602,62
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,21.655958294864828,0.6193902554615314,62
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,22.98640512586244,0.6197866447625048,62
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,24.450080812082,0.6199072566242815,62
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,26.119893292941143,0.6198333057076534,62
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.833576158737498,0.6198595370988863,62
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,3.9257124461791486,0.6197193331158459,62
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,2.428840737124008,0.6199251826100215,62
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,21.53846131876725,0.6199711181640626,62
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,9.994206843814991,0.6199999999999999,62
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,18.45053642022448,0.6169630647355171,62
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,14.994672827574275,0.6199711181640626,62
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,16.417316679822743,0.6172913825268299,62
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,12.45798958516354,0.6199703575824307,62
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,12.4427292575385,0.6199534040500155,62
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,15.125400992207627,0.6174128996763071,62
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,12.667243374725746,0.6199349482009716,62
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,14.63015586901722,0.6199530536733517,62
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,14.859331340936428,0.6198554089372057,62
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,16.446196235034876,0.6198748391983498,62
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,16.97197966242079,0.6198890458350426,62
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,18.6802099478098,0.6198870904869005,62
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,17.496025912653145,0.619891146854486,62
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,19.754136146143985,0.6199664162487393,62
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,17.400406925200947,0.6198371964871825,62
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,20.253460636397385,0.619781377199376,62
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,17.31711609740112,0.6198878753642244,62
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,20.015151492259232,0.6199818074714679,62
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,20.458476494778377,0.6199043507505866,62
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,19.60553222276305,0.6199519695758651,62
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,20.208746858117795,0.6199332944028582,62
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,20.342333859315215,0.6199418889437921,62
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,19.147988548821395,0.6197319097452662,62
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,19.6495509116662,0.619917984864977,62
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,20.951692935884555,0.6198882658276148,62
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,21.89061302861579,0.6196130933486363,62
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,22.745801806538065,0.6198922565698087,62
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,23.76803735541704,0.6199665150293407,62
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,25.78100352870054,0.6194148145339763,62
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,29.030095548860714,0.6198481095683244,62
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5555921605098149,0.6199711181640626,62
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,2.424533317628004,0.6199711181640626,62
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,1.5555921605098149,0.6199711181640626,62
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5997693335181205,0.6199711181640626,62
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,2.224528219979442,0.62,62
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,1.5997693335181205,0.6199791574230735,62
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,1.8832808187755088,0.6199999999999999,62
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,2.732751074548284,0.62,62
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,1.8832808187755088,0.6199999999999999,62
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,1.849824569915083,0.6199940981306375,62
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,2.7577069385186745,0.6199855753674492,62
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,1.849824569915083,0.6199912167548716,62
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.1064885100753474,0.619997281339555,62
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,3.233494537688968,0.6199904577510711,62
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.1064885100753474,0.6199947405763955,62
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,1.6565903301475806,0.6199819403839081,62
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,2.3349839856417147,0.6199555240427338,62
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,1.6565903301475806,0.6199714813619072,62
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,2.289167265974055,0.619987301239271,62
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,3.0270064931564127,0.6199759887042487,62
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,2.289167265974055,0.6199826866299606,62
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,2.3479799980053584,0.6199928386830167,62
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,2.9576916742839785,0.6199451639322473,62
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,2.3479799980053584,0.6199728143340896,62
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,2.400174624551347,0.619965304826023,62
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,3.187515995676931,0.6199838284143854,62
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,2.400174624551347,0.6199732297728605,62
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,2.7886576066540614,0.6197938986154862,62
Indonesia,2002,urban,consumption,2002.0,SUSENAS,2,2000 - 2004,3.978397427910867,0.6197801108000057,62
Indonesia,2002,national,consumption,2002.0,SUSENAS,2,2000 - 2004,2.7886576066540614,0.6197878915400343,62
Indonesia,2003,rural,consumption,2003.0,SUSENAS,2,2000 - 2004,2.8471003839394617,0.6195211019189079,62
Indonesia,2003,urban,consumption,2003.0,SUSENAS,2,2000 - 2004,4.149651949808802,0.6198712834005864,62
Indonesia,2003,national,consumption,2003.0,SUSENAS,2,2000 - 2004,2.8471003839394617,0.6196764284171693,62
Indonesia,2004,rural,consumption,2004.0,SUSENAS,2,2000 - 2004,2.831703040164479,0.6197527834018166,62
Indonesia,2004,urban,consumption,2004.0,SUSENAS,2,2000 - 2004,4.120833201888205,0.6198863925944872,62
Indonesia,2004,national,consumption,2004.0,SUSENAS,2,2000 - 2004,2.831703040164479,0.6198131066160106,62
Indonesia,2005,rural,consumption,2005.0,SUSENAS,3,2005 - 2010,2.894488009868851,0.6196707647729554,62
Indonesia,2005,urban,consumption,2005.0,SUSENAS,3,2005 - 2010,4.184358886265485,0.6197771013434212,62
Indonesia,2005,national,consumption,2005.0,SUSENAS,3,2005 - 2010,2.894488009868851,0.6197196179199762,62
